
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-10,25,18,12,17,11,7,88,63,46,1022,1016,1013,10,9,9,27,19,,0.00,4,,149<br />
2004-9-11,22,19,17,17,15,12,94,79,53,1013,1012,1009,10,8,4,42,18,58,0.00,4,Rain,208<br />
2004-9-12,18,17,15,14,10,8,82,65,52,1014,1011,1008,10,10,10,48,34,69,0.00,4,Rain,237<br />
2004-9-13,17,16,14,14,12,10,94,80,68,1011,1005,1002,10,10,9,40,31,58,0.00,5,Rain,200<br />
2004-9-14,18,14,12,12,11,9,94,80,56,1006,1004,1002,10,10,8,45,31,63,0.00,4,Rain-Thunderstorm,207<br />
2004-9-15,17,13,10,12,9,7,88,74,59,1023,1014,1006,10,10,6,32,23,,0.00,3,Rain,276<br />
2004-9-16,18,12,7,11,8,6,100,75,45,1026,1024,1023,10,10,10,19,8,,0.00,2,,193<br />
2004-9-17,20,15,10,10,8,7,87,66,43,1024,1021,1017,10,10,10,34,19,,0.00,6,Rain,183<br />
2004-9-18,20,17,14,15,12,9,88,73,56,1017,1012,1011,10,10,9,29,21,,0.00,6,Rain,193<br />
2004-9-19,18,16,13,14,11,8,94,74,55,1016,1014,1011,10,10,10,32,18,,0.00,3,,237<br />
2004-9-20,17,16,14,15,12,8,94,82,59,1014,1008,1004,10,9,4,45,31,66,0.00,6,Rain,218<br />
2004-9-21,17,13,11,10,8,6,82,69,52,1014,1010,1005,10,9,5,52,42,72,0.00,4,Rain,278<br />
2004-9-22,15,13,11,12,10,8,94,85,72,1014,1012,1008,10,9,4,63,34,71,0.00,6,Rain,279<br />
2004-9-23,16,13,12,13,11,9,100,86,68,1008,1006,1003,10,9,4,39,24,60,0.00,5,Rain,301<br />
2004-9-24,15,12,10,11,9,6,94,81,67,1016,1012,1009,10,9,5,34,24,55,0.00,5,Rain,323<br />
2004-9-25,14,12,11,14,9,7,100,81,63,1019,1018,1016,10,9,3,34,18,,0.00,7,Rain,283<br />
2004-9-26,17,13,10,14,12,9,94,86,72,1021,1019,1017,10,10,10,26,11,,0.00,5,,269<br />
2004-9-27,18,16,14,15,13,10,100,84,64,1019,1018,1017,10,10,7,27,19,,0.00,5,Rain,274<br />
2004-9-28,18,17,15,16,13,11,94,85,72,1019,1016,1012,10,9,6,32,19,,0.00,6,Rain,245<br />
2004-9-29,15,13,12,14,10,7,94,80,59,1019,1015,1011,10,10,4,27,19,47,0.00,5,Rain,302<br />
2004-9-30,14,11,9,11,9,7,94,85,67,1020,1019,1018,10,10,7,19,8,,0.00,6,Rain,144<br />
2004-10-1,18,14,12,16,13,11,100,91,77,1018,1017,1015,8,5,0,14,11,,0.00,6,Fog-Rain,160<br />
2004-10-2,17,14,12,13,11,8,94,79,59,1017,1016,1014,10,9,6,32,18,,0.00,4,Rain,221<br />
2004-10-3,17,14,12,13,12,11,100,86,72,1019,1017,1015,10,10,6,27,19,,0.00,5,Rain,194<br />
2004-10-4,19,17,14,14,12,10,100,81,68,1015,1009,1006,10,9,3,40,24,60,0.00,6,Rain,186<br />
2004-10-5,16,14,13,14,11,8,100,83,63,1010,1009,1008,10,9,3,27,16,,0.00,6,Rain,215<br />
2004-10-6,17,13,11,11,9,6,94,78,52,1013,1011,1009,10,10,10,40,27,58,0.00,3,Rain,216<br />
2004-10-7,15,11,8,11,8,5,94,76,55,1017,1015,1013,10,10,8,34,24,,0.00,3,Rain,224<br />
2004-10-8,15,11,7,12,8,6,94,85,63,1020,1017,1016,10,10,9,14,10,,0.00,6,Rain,312<br />
2004-10-9,14,9,5,9,6,4,100,81,55,1020,1019,1018,10,10,10,21,8,,0.00,1,Fog,38<br />
2004-10-10,13,10,7,7,5,3,100,75,54,1020,1018,1017,10,10,10,32,18,52,0.00,3,,69<br />
2004-10-11,13,9,6,5,3,1,81,68,54,1022,1020,1019,10,10,10,34,24,,0.00,1,,90<br />
2004-10-12,12,8,5,5,3,1,76,68,58,1020,1017,1015,10,10,10,29,26,,0.00,5,Rain,115<br />
2004-10-13,16,11,7,11,8,5,94,81,72,1015,1011,1007,10,9,4,27,23,,0.00,6,,149<br />
2004-10-14,14,12,11,10,9,8,88,81,67,1006,1001,998,10,10,8,37,26,58,0.00,5,Rain,150<br />
2004-10-15,13,11,8,9,7,5,93,81,63,998,996,995,10,10,8,27,18,,0.00,5,Rain,162<br />
2004-10-16,10,8,7,8,7,6,100,90,76,997,996,996,10,9,5,21,13,,0.00,7,Rain,174<br />
2004-10-17,11,9,7,9,8,7,100,93,87,1000,998,997,10,7,5,24,14,,0.00,6,Rain,196<br />
2004-10-18,13,9,6,10,8,6,100,89,72,1008,1005,1000,10,10,7,24,14,,0.00,4,Rain,257<br />
2004-10-19,14,9,5,9,7,4,100,86,59,1009,1007,1006,10,5,1,23,13,,0.00,4,,134<br />
2004-10-20,18,13,9,17,12,7,100,92,82,1006,999,994,10,9,3,26,19,,0.00,6,Rain,141<br />
2004-10-21,16,13,12,16,8,4,100,71,58,1010,1004,992,10,10,6,61,35,85,0.00,2,Rain,207<br />
2004-10-22,17,13,11,11,9,8,88,76,59,1012,1011,1009,10,10,10,35,29,,0.00,4,Rain,205<br />
2004-10-23,17,14,13,14,13,10,94,87,77,1009,1006,1004,10,9,4,37,27,,0.00,7,Rain,207<br />
2004-10-24,17,16,14,15,13,12,94,87,77,1005,1004,1002,10,10,9,32,24,,0.00,6,Rain,198<br />
2004-10-25,16,13,11,13,10,9,88,78,67,1008,1003,1001,10,10,10,50,32,72,0.00,4,Rain,211<br />
2004-10-26,13,9,5,9,6,4,100,80,58,1013,1011,1008,10,10,10,24,16,,0.00,2,,234<br />
2004-10-27,12,9,6,7,6,5,93,82,67,1012,1005,998,10,9,7,27,14,,0.00,6,,116<br />
2004-10-28,14,12,10,12,10,7,100,91,76,998,997,996,10,9,3,23,18,,0.00,6,Rain,139<br />
2004-10-29,16,13,10,12,10,8,100,87,72,1000,998,996,10,9,6,21,13,,0.00,6,Rain,154<br />
2004-10-30,15,10,5,13,8,4,100,96,77,1014,1006,1001,10,6,0,13,5,,0.00,4,Fog,290<br />
2004-10-31,13,11,10,10,8,6,100,83,63,1023,1019,1015,10,10,10,19,8,,0.00,6,,29<br />
2004-11-1,11,10,9,7,6,5,82,77,67,1024,1022,1021,10,10,10,24,11,,0.00,6,,62<br />
2004-11-2,10,9,8,8,7,5,93,88,81,1022,1019,1017,10,7,6,23,16,,0.00,7,Rain,78<br />
2004-11-3,12,10,8,11,9,8,100,97,93,1019,1017,1016,5,3,0,16,10,,0.00,7,Fog-Rain,173<br />
2004-11-4,13,10,8,11,9,6,100,92,82,1022,1018,1017,10,6,1,23,13,,0.00,5,Fog-Rain,220<br />
2004-11-5,12,10,8,8,6,3,87,72,58,1026,1025,1022,10,10,10,29,23,,0.00,4,Rain,286<br />
2004-11-6,13,10,7,10,8,4,93,84,71,1025,1022,1021,10,10,9,27,16,,0.00,5,Rain,314<br />
2004-11-7,11,8,6,6,5,3,93,76,58,1024,1023,1021,10,10,10,11,6,,0.00,6,,316<br />
2004-11-8,9,7,4,6,5,3,93,83,76,1021,1017,1016,10,10,8,16,11,,0.00,7,Rain,147<br />
2004-11-9,6,3,0,3,1,-1,100,88,66,1017,1015,1010,10,8,5,16,10,,0.00,4,,74<br />
2004-11-10,9,6,2,8,6,1,100,90,87,1014,1009,1006,10,9,5,19,11,,0.00,6,Rain,350<br />
2004-11-11,7,3,1,5,3,0,100,89,76,1024,1020,1014,10,8,5,13,10,,0.00,6,,78<br />
2004-11-12,11,6,1,11,4,1,100,92,76,1024,1019,1014,10,6,2,40,18,64,0.00,5,Rain,228<br />
2004-11-13,9,6,3,4,3,1,93,78,62,1030,1026,1019,10,10,5,40,18,60,0.00,3,Rain,341<br />
2004-11-14,10,5,0,6,3,-1,100,88,66,1033,1032,1031,10,10,10,13,8,,0.00,3,,240<br />
2004-11-15,10,7,4,8,6,3,100,86,71,1030,1025,1022,10,10,10,24,16,,0.00,7,,248<br />
2004-11-16,12,11,10,10,10,9,100,93,88,1024,1023,1021,10,9,5,29,18,,0.00,6,Rain,255<br />
2004-11-17,13,12,11,11,11,10,100,90,82,1021,1017,1013,10,9,5,40,31,55,0.00,6,Rain,249<br />
2004-11-18,12,7,3,10,6,2,93,84,66,1013,1009,1001,10,9,6,48,31,72,0.00,6,Rain,279<br />
2004-11-19,6,3,2,2,1,-1,93,80,66,1018,1012,1001,10,9,6,64,27,89,0.00,4,Rain-Thunderstorm,321<br />
2004-11-20,5,3,1,3,1,-1,93,85,75,1023,1020,1019,10,9,6,37,18,58,0.00,3,Rain-Snow,302<br />
2004-11-21,5,2,0,5,1,-1,100,92,81,1025,1022,1015,10,7,2,26,13,,0.00,5,Rain-Snow,182<br />
2004-11-22,12,10,8,10,9,7,100,88,77,1016,1013,1011,10,9,2,45,32,61,0.00,6,Rain,256<br />
2004-11-23,11,6,2,10,6,1,100,84,62,1032,1024,1016,10,10,5,32,21,,0.00,5,Fog-Rain,329<br />
2004-11-24,7,3,0,4,1,-1,100,92,76,1034,1032,1031,10,9,6,13,5,,0.00,,Fog,153<br />
2004-11-25,1,-1,-3,0,-2,-3,100,97,93,1030,1026,1023,6,1,0,11,8,,0.00,6,Fog,155<br />
2004-11-26,9,3,-2,8,4,-2,100,97,93,1022,1020,1018,7,3,0,27,18,,0.00,7,Fog-Rain,201<br />
2004-11-27,10,8,5,8,6,4,100,88,76,1023,1021,1018,10,10,5,23,13,,0.00,6,,248<br />
2004-11-28,9,7,6,8,7,6,100,96,93,1017,1011,1009,10,5,1,21,13,,0.00,6,Fog-Rain,189<br />
2004-11-29,9,7,6,9,7,6,100,96,87,1018,1016,1012,10,6,0,13,5,,0.00,6,Fog,22<br />
2004-11-30,8,6,3,7,6,2,100,96,87,1018,1015,1012,8,3,1,21,8,,0.00,6,Fog,112<br />
2004-12-1,4,3,3,2,2,0,93,86,75,1012,1008,1007,10,8,5,19,11,,0.00,7,Rain,26<br />
2004-12-2,7,3,-1,5,3,-1,100,94,81,1014,1012,1009,9,7,3,11,6,,0.00,4,Fog-Rain,197<br />
2004-12-3,9,4,0,8,2,0,100,96,76,1025,1020,1015,10,5,0,14,5,,0.00,3,Fog,205<br />
2004-12-4,6,3,1,6,4,1,100,96,93,1029,1028,1025,8,4,0,19,14,,0.00,7,Fog,193<br />
2004-12-5,10,7,4,9,7,4,100,97,93,1029,1027,1027,10,6,0,19,14,,0.00,5,Fog,238<br />
2004-12-6,9,6,3,9,6,3,100,96,87,1028,1028,1027,10,5,0,19,14,,0.00,6,Fog,211<br />
2004-12-7,8,7,6,8,7,6,100,96,93,1031,1029,1028,4,3,1,24,14,,0.00,7,Fog,205<br />
2004-12-8,7,4,2,7,4,1,100,92,81,1033,1032,1031,10,6,0,13,6,,0.00,5,Fog,100<br />
2004-12-9,2,-1,-3,1,-1,-3,100,97,93,1031,1027,1024,9,3,1,23,10,,0.00,4,Fog,82<br />
2004-12-10,3,0,-3,3,1,-3,100,99,93,1026,1025,1023,5,2,0,16,11,,0.00,7,Fog,176<br />
2004-12-11,6,4,3,4,3,3,100,93,81,1031,1029,1026,5,4,2,11,6,,0.00,7,,177<br />
2004-12-12,5,4,3,4,2,1,100,90,81,1031,1030,1029,10,8,3,26,14,,0.00,7,,106<br />
2004-12-13,3,0,-2,1,-2,-3,100,91,86,1030,1029,1029,10,4,2,14,11,,0.00,8,Snow,157<br />
2004-12-14,4,1,-2,4,1,-3,100,99,93,1029,1026,1022,5,2,1,26,14,,0.00,7,Fog,179<br />
2004-12-15,6,3,2,6,3,1,100,92,81,1022,1019,1018,10,6,1,26,18,,0.00,7,Fog-Rain,198<br />
2004-12-16,9,6,3,8,5,2,100,94,81,1018,1005,998,10,4,1,35,24,55,0.00,7,Fog-Rain,204<br />
2004-12-17,9,7,5,6,4,2,100,83,71,998,994,988,10,10,7,39,27,50,0.00,6,Rain,260<br />
2004-12-18,7,3,1,4,2,-1,93,79,61,1006,1004,999,10,10,8,45,31,77,0.00,4,Rain,290<br />
2004-12-19,6,2,-2,1,-1,-3,100,82,61,1019,1010,1004,10,10,10,21,10,,0.00,2,,11<br />
2004-12-20,5,0,-4,0,-3,-6,100,85,65,1022,1020,1020,10,10,10,19,8,,0.00,5,,188<br />
2004-12-21,0,-2,-4,-2,-3,-6,100,90,80,1024,1022,1020,10,7,1,16,11,,0.00,4,,165<br />
2004-12-22,10,4,0,9,4,0,100,96,93,1022,1012,1007,10,5,1,45,24,,0.00,6,Rain,215<br />
2004-12-23,11,10,10,9,8,7,94,87,76,1009,1005,1003,10,10,8,50,32,72,0.00,5,Rain,248<br />
2004-12-24,10,8,7,8,6,3,93,78,66,1003,999,987,10,10,7,47,39,66,0.00,5,Rain,237<br />
2004-12-25,8,4,1,6,2,0,93,82,70,999,993,987,10,10,5,34,24,53,0.00,3,Rain,240<br />
2004-12-26,6,1,-3,3,-1,-4,100,89,61,1015,1007,999,10,10,6,11,6,,0.00,1,Fog,177<br />
2004-12-27,4,0,-4,1,-2,-5,100,92,75,1019,1016,1012,10,8,1,27,6,,0.00,3,Fog,185<br />
2004-12-28,6,2,-1,4,1,-1,100,88,66,1011,1004,997,10,7,1,45,29,66,0.00,5,Fog-Rain-Snow,246<br />
2004-12-29,8,4,2,4,3,0,93,85,71,1028,1022,1012,10,10,7,27,16,50,0.00,4,Rain,268<br />
2004-12-30,9,7,5,8,6,3,100,94,87,1028,1025,1022,10,6,1,32,26,,0.00,7,,211<br />
2004-12-31,10,9,7,9,8,6,100,93,87,1023,1021,1019,10,7,2,34,23,,0.00,6,Rain,254<br />
