
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-9-15,27,24,21,26,21,15,100,81,51,1018,1017,1015,10,9,6,35,21,,0.00,3,Rain-Thunderstorm,150<br />
2004-9-16,25,22,18,21,19,12,100,88,60,1017,1016,1016,10,9,2,27,6,42,0.00,3,Rain-Thunderstorm,124<br />
2004-9-17,22,19,16,20,18,16,100,93,78,1017,1015,1015,10,7,2,16,6,,0.00,4,Rain-Thunderstorm,10<br />
2004-9-18,24,20,16,20,18,16,100,90,61,1017,1016,1016,10,10,5,14,8,,0.00,2,Rain,18<br />
2004-9-19,26,21,16,21,18,16,100,83,57,1016,1015,1014,10,9,8,13,5,,0.00,2,,279<br />
2004-9-20,28,23,18,21,18,12,100,79,37,1017,1016,1015,10,10,10,19,6,,0.00,2,,306<br />
2004-9-21,26,21,16,20,18,15,100,82,51,1017,1016,1015,10,9,7,23,6,,0.00,1,,171<br />
2004-9-22,25,22,19,20,19,15,100,85,61,1015,1013,1011,10,10,10,13,5,,0.00,4,,170<br />
2004-9-23,25,20,16,21,18,16,100,86,69,1013,1012,1009,10,10,8,13,5,,0.00,2,,175<br />
2004-9-24,23,21,20,21,20,19,100,92,78,1009,1004,1000,10,9,8,27,11,,0.00,4,,172<br />
2004-9-25,21,17,13,14,11,7,94,73,40,1009,1004,1001,10,10,10,29,16,47,0.00,3,Rain-Thunderstorm,4<br />
2004-9-26,21,17,14,11,9,8,82,63,43,1012,1009,1009,10,10,10,32,14,52,0.00,4,Rain,353<br />
2004-9-27,22,17,12,13,11,8,94,68,41,1018,1014,1012,10,10,10,16,10,,0.00,3,,11<br />
2004-9-28,22,16,11,15,13,11,100,80,53,1019,1019,1018,10,10,10,14,5,,0.00,3,,10<br />
2004-9-29,24,18,12,17,12,5,100,72,31,1020,1019,1018,10,10,8,14,6,,0.00,2,,346<br />
2004-9-30,24,18,13,20,14,9,100,76,53,1022,1021,1019,10,10,10,19,6,,0.00,2,,153<br />
2004-10-1,25,20,15,18,16,14,100,82,54,1024,1022,1022,10,9,8,11,5,,0.00,2,,151<br />
2004-10-2,25,20,15,20,17,14,100,84,53,1023,1023,1022,10,10,10,11,5,,0.00,2,,217<br />
2004-10-3,24,19,15,20,17,14,100,85,61,1023,1023,1018,10,9,7,11,5,,0.00,2,,148<br />
2004-10-4,25,20,15,20,17,14,100,85,54,1024,1022,1022,9,6,4,11,3,,0.00,2,,167<br />
2004-10-5,25,20,15,20,17,15,100,84,54,1023,1022,1021,9,6,3,11,3,,0.00,1,,184<br />
2004-10-6,25,20,15,20,17,14,100,84,54,1022,1021,1020,10,7,3,13,3,,0.00,0,,220<br />
2004-10-7,25,20,15,20,17,14,100,89,57,1020,1019,1018,10,6,1,10,3,,0.00,2,Fog,135<br />
2004-10-8,25,20,16,20,18,15,100,88,61,1019,1018,1017,10,7,2,21,6,,0.00,2,,144<br />
2004-10-9,25,20,16,22,18,16,100,89,69,1017,1015,1014,10,8,4,26,10,,0.00,3,,123<br />
2004-10-10,24,21,18,22,19,16,94,89,73,1014,1012,1011,10,8,6,32,16,45,0.00,4,Rain-Thunderstorm,155<br />
2004-10-11,22,19,16,18,14,10,94,74,46,1015,1014,1013,10,10,8,24,11,37,0.00,3,Rain-Thunderstorm,182<br />
2004-10-12,21,18,15,16,14,13,94,84,64,1017,1015,1014,10,10,10,16,5,,0.00,2,Rain-Thunderstorm,86<br />
2004-10-13,20,17,14,16,13,12,94,87,60,1017,1015,1013,10,9,6,19,6,,0.00,6,Rain-Thunderstorm,34<br />
2004-10-14,20,17,13,17,14,12,94,85,64,1014,1012,1011,10,9,4,26,8,,0.00,3,Rain-Thunderstorm,144<br />
2004-10-15,19,16,13,17,14,11,94,84,77,1011,1010,1008,10,9,4,26,16,,0.00,3,Rain-Thunderstorm,143<br />
2004-10-16,19,17,15,15,13,9,94,77,52,1009,1007,1004,10,10,3,29,19,50,0.00,3,Rain-Thunderstorm,178<br />
2004-10-17,19,17,14,16,13,10,94,78,60,1014,1010,1006,10,10,1,35,19,53,0.00,3,Rain-Thunderstorm,197<br />
2004-10-18,20,17,13,16,13,11,94,79,56,1017,1016,1015,10,10,10,21,13,34,0.00,3,,149<br />
2004-10-19,22,18,15,18,16,13,94,82,68,1016,1014,1013,10,10,8,35,11,48,0.00,4,,114<br />
2004-10-20,24,19,15,20,17,13,94,86,69,1016,1016,1015,10,9,7,13,3,,0.00,3,,159<br />
2004-10-21,25,20,15,21,17,13,94,85,57,1019,1017,1015,10,8,4,19,5,,0.00,3,,123<br />
2004-10-22,25,20,15,21,17,14,100,84,54,1021,1020,1019,10,7,3,16,5,,0.00,2,,168<br />
2004-10-23,23,19,16,21,18,15,100,93,83,1022,1021,1020,10,7,3,11,5,,0.00,2,Fog,190<br />
2004-10-24,21,18,16,20,18,15,100,96,88,1022,1021,1020,9,5,0,8,3,,0.00,3,Fog,275<br />
2004-10-25,23,18,13,21,17,13,100,92,73,1020,1018,1016,8,6,4,16,5,,0.00,0,,149<br />
2004-10-26,24,18,13,18,15,11,100,83,44,1016,1012,1009,10,8,4,26,6,,0.00,2,,138<br />
2004-10-27,20,17,14,19,16,14,100,99,83,1011,1009,1008,10,9,4,27,8,,0.00,3,Rain-Thunderstorm,140<br />
2004-10-28,19,16,13,17,14,13,100,89,73,1011,1010,1010,10,10,10,23,11,,0.00,4,,128<br />
2004-10-29,22,20,18,19,17,13,100,86,64,1010,1008,1005,10,10,10,37,23,48,0.00,5,,139<br />
2004-10-30,21,20,18,21,18,13,100,91,64,1008,1007,1005,10,7,3,32,19,,0.00,5,Rain,150<br />
2004-10-31,23,20,18,22,19,11,100,87,50,1012,1009,1005,10,8,5,45,21,61,0.00,4,Rain,158<br />
2004-11-1,25,22,18,21,18,14,100,85,60,1014,1013,1011,10,9,7,21,10,,0.00,4,,190<br />
2004-11-2,25,20,16,17,13,3,100,65,25,1014,1011,1009,10,10,10,40,8,52,0.00,3,,127<br />
2004-11-3,22,18,15,18,16,14,100,85,64,1017,1015,1013,10,10,10,130,10,,0.00,5,,8<br />
2004-11-4,24,19,14,18,14,13,100,83,53,1018,1017,1016,10,8,7,11,6,,0.00,2,,15<br />
2004-11-5,22,17,13,17,14,12,100,86,64,1018,1017,1017,9,7,5,10,5,,0.00,0,,99<br />
2004-11-6,20,16,12,17,14,12,100,92,78,1017,1014,1011,7,6,5,10,3,,0.00,3,,203<br />
2004-11-7,16,13,11,15,13,8,94,93,82,1011,1006,1003,10,9,5,14,6,,0.00,4,Rain,359<br />
2004-11-8,12,9,6,8,3,-1,87,67,41,1006,1003,1000,10,10,7,39,18,64,0.00,4,Rain,338<br />
2004-11-9,13,8,3,10,5,-2,100,82,36,1008,1005,1002,10,9,5,35,8,53,0.00,5,Rain-Thunderstorm,71<br />
2004-11-10,13,10,8,10,9,7,100,90,72,1005,1001,998,10,8,3,24,13,,0.00,4,Rain-Thunderstorm,135<br />
2004-11-11,13,11,10,11,10,8,100,92,77,1010,1007,1005,10,9,5,19,10,,0.00,5,Rain-Thunderstorm,26<br />
2004-11-12,17,13,10,14,12,9,94,88,72,1013,1011,1008,10,10,8,45,10,66,0.00,4,Rain,15<br />
2004-11-13,18,14,11,15,13,10,100,91,77,1009,1004,997,10,10,10,16,8,,0.00,4,Rain,345<br />
2004-11-14,15,12,10,14,6,3,94,75,58,1005,998,994,10,9,5,37,19,55,0.00,6,Rain,353<br />
2004-11-15,11,9,8,9,6,5,93,80,71,1012,1009,1005,10,10,10,19,14,,0.00,6,,1<br />
2004-11-16,14,10,7,7,5,2,100,75,44,1021,1016,1012,10,10,10,14,8,,0.00,3,,1<br />
2004-11-17,15,9,4,9,6,3,100,81,51,1025,1024,1021,10,10,10,13,6,,0.00,1,,40<br />
2004-11-18,15,9,4,12,8,4,100,87,67,1025,1023,1020,10,9,7,11,5,,0.00,2,,8<br />
2004-11-19,15,13,11,13,12,10,100,88,77,1020,1011,1007,10,8,5,32,13,50,0.00,5,,191<br />
2004-11-20,13,9,5,11,1,-6,100,58,26,1019,1014,1008,10,9,5,19,11,,0.00,3,Rain,351<br />
2004-11-21,11,6,2,2,-1,-7,93,67,28,1029,1023,1019,,,,13,6,,0.00,,,26<br />
2004-11-22,12,7,3,9,4,0,88,78,58,1030,1028,1026,10,9,8,23,8,,0.00,4,,92<br />
2004-11-23,16,12,9,13,10,9,100,90,72,1026,1022,1020,10,10,8,11,3,,0.00,4,,225<br />
2004-11-24,15,10,6,10,8,6,100,89,67,1024,1022,1020,10,8,3,10,3,,0.00,1,Fog,18<br />
2004-11-25,14,10,6,10,8,5,100,88,72,1030,1027,1024,8,7,6,8,3,,0.00,2,,24<br />
2004-11-26,13,11,9,11,10,8,100,93,82,1030,1029,1027,10,7,5,13,3,,0.00,6,Rain,85<br />
2004-11-27,13,11,10,12,11,9,94,94,88,1027,1022,1020,10,6,2,16,6,,0.00,5,Fog-Rain,49<br />
2004-11-28,15,11,8,11,9,7,94,89,67,1022,1021,1021,10,7,0,10,3,,0.00,3,Fog,22<br />
2004-11-29,16,12,8,13,10,7,94,87,72,1021,1017,1013,10,8,5,39,14,,0.00,4,Rain,138<br />
2004-11-30,15,12,10,13,11,9,94,93,88,1013,1012,1010,9,7,3,34,18,,0.00,5,Rain-Thunderstorm,169<br />
2004-12-1,17,13,10,15,11,9,94,88,59,1013,1011,1010,10,8,3,39,11,58,0.00,5,Rain-Thunderstorm,86<br />
2004-12-2,19,16,13,17,14,9,100,87,59,1018,1014,1011,10,8,6,32,19,,0.00,2,,147<br />
2004-12-3,19,16,13,16,14,13,100,89,78,1021,1018,1017,9,8,7,29,18,,0.00,2,,137<br />
2004-12-4,17,14,13,14,13,10,100,89,63,1022,1020,1019,9,8,7,21,6,,0.00,6,Rain,63<br />
2004-12-5,17,14,13,15,13,12,100,89,82,1021,1020,1019,,,,,,,0.00,5,Rain-Thunderstorm,-1<br />
2004-12-6,18,14,11,15,13,10,100,92,77,1022,1021,1020,10,9,4,19,10,,0.00,2,Fog-Rain-Thunderstorm,140<br />
2004-12-7,19,14,10,12,11,8,100,83,56,1024,1023,1022,10,9,7,14,6,,0.00,2,Fog,28<br />
2004-12-8,14,13,12,13,11,10,94,89,77,1023,1021,1019,10,9,6,19,11,,0.00,5,Rain,24<br />
2004-12-9,18,16,13,14,12,9,94,85,59,1019,1016,1014,10,10,10,21,11,39,0.00,4,,25<br />
2004-12-10,14,12,10,13,11,8,100,86,72,1017,1015,1014,10,9,8,16,6,,0.00,4,Rain,351<br />
2004-12-11,15,11,7,9,7,3,93,79,55,1023,1021,1017,10,9,8,11,6,,0.00,2,,13<br />
2004-12-12,16,11,6,9,7,5,100,86,59,1026,1024,1023,10,9,7,11,3,,0.00,1,,358<br />
2004-12-13,15,10,5,10,8,4,100,87,63,1027,1026,1025,10,9,8,10,5,,0.00,1,,28<br />
2004-12-14,14,9,5,9,7,4,100,87,63,1028,1027,1026,8,7,6,8,5,,0.00,0,,17<br />
2004-12-15,14,9,5,11,7,4,100,89,72,1027,1026,1025,8,7,5,8,2,,0.00,2,,15<br />
2004-12-16,13,9,6,10,8,5,100,92,82,1025,1020,1014,8,7,5,19,3,,0.00,5,Rain-Thunderstorm,21<br />
2004-12-17,14,12,10,11,9,8,94,91,82,1013,1007,1001,10,8,6,16,5,,0.00,6,Rain,4<br />
2004-12-18,12,9,7,9,4,-5,94,70,41,1006,999,995,10,10,8,40,14,64,0.00,3,Rain-Hail-Thunderstorm,326<br />
2004-12-19,11,7,3,9,0,-6,94,62,30,1008,1006,1002,10,10,10,21,10,,0.00,4,Rain,74<br />
2004-12-20,12,10,8,9,6,1,100,81,62,1010,1005,1001,10,10,10,19,10,,0.00,5,Rain,6<br />
2004-12-21,10,7,4,2,-1,-4,81,62,40,1016,1013,1010,10,10,10,19,13,,0.00,2,,358<br />
2004-12-22,8,6,3,2,1,0,93,76,57,1019,1017,1016,10,10,10,13,10,,0.00,4,,9<br />
2004-12-23,8,4,0,2,0,-3,100,78,46,1020,1018,1018,10,10,10,11,8,,0.00,3,,24<br />
2004-12-24,10,6,2,9,5,1,100,91,81,1018,1016,1015,10,8,3,19,6,,0.00,6,Rain,53<br />
2004-12-25,11,10,9,10,9,8,94,90,82,1015,1010,1002,10,8,3,40,14,,0.00,6,Rain,137<br />
2004-12-26,12,10,8,10,9,7,94,91,77,1002,995,991,10,7,3,58,29,82,0.00,4,Rain-Hail-Thunderstorm,152<br />
2004-12-27,11,9,8,8,7,5,93,86,67,1012,1005,996,10,7,3,37,29,64,0.00,5,Rain-Thunderstorm,162<br />
2004-12-28,11,8,5,7,6,4,93,87,66,1012,1009,1005,10,10,7,27,13,,0.00,3,Rain,110<br />
2004-12-29,9,8,7,7,5,-1,93,83,53,1012,1006,1003,10,9,7,23,13,,0.00,5,Rain,42<br />
2004-12-30,12,8,5,2,-1,-5,81,56,35,1021,1018,1013,10,10,10,29,13,47,0.00,1,,3<br />
2004-12-31,12,7,3,3,1,-4,93,72,35,1022,1021,1019,9,9,9,14,8,,0.00,0,,11<br />
