
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-9,15,14,13,13,12,10,94,85,72,1014,1011,1011,10,10,10,13,8,,0.00,6,,339<br />
2010-8-10,20,16,11,15,12,10,94,75,52,1011,1008,1006,10,10,9,16,6,,0.00,5,Rain,132<br />
2010-8-11,19,17,13,14,12,10,94,83,63,1011,1007,1005,10,10,8,19,6,,0.00,6,Rain,191<br />
2010-8-12,20,15,10,14,12,10,100,77,56,1018,1016,1012,10,10,10,19,6,,0.00,2,,325<br />
2010-8-13,21,17,14,16,14,12,94,86,73,1019,1016,1013,10,10,10,21,13,,0.00,4,Rain,333<br />
2010-8-14,19,17,15,14,13,12,88,78,64,1023,1022,1019,10,10,10,24,16,,0.00,3,,213<br />
2010-8-15,22,17,13,14,13,12,94,75,57,1023,1021,1019,10,10,10,23,14,,0.00,4,,336<br />
2010-8-16,24,19,15,16,15,13,94,76,50,1019,1016,1013,10,10,10,14,5,,0.00,5,Rain,330<br />
2010-8-17,21,19,17,16,16,14,94,84,64,1013,1006,1001,10,10,10,14,5,,0.00,6,Rain,343<br />
2010-8-18,24,20,17,17,15,10,94,78,41,1001,998,998,10,10,10,14,5,,0.00,5,Rain,287<br />
2010-8-19,23,19,14,15,13,11,94,71,47,1008,1002,999,10,10,9,32,8,42,0.00,4,Rain,216<br />
2010-8-20,18,16,13,15,12,11,100,84,68,1012,1010,1006,10,9,5,29,18,,0.00,5,Rain-Thunderstorm,143<br />
2010-8-21,18,17,15,17,13,11,100,81,68,1008,1007,1004,10,10,4,35,26,53,0.00,5,Rain,188<br />
2010-8-22,17,14,13,13,12,11,94,84,68,1005,1004,1004,10,10,10,29,21,48,0.00,6,Rain,230<br />
2010-8-23,16,13,11,11,9,7,94,74,55,1005,1001,991,10,10,9,19,10,,0.00,5,Rain,345<br />
2010-8-24,15,13,11,13,11,8,94,86,77,990,986,984,10,10,10,24,11,,0.00,6,Rain,349<br />
2010-8-25,14,12,11,13,11,10,100,89,77,1004,998,989,10,9,5,39,18,58,0.00,6,Rain,309<br />
2010-8-26,14,12,11,11,11,10,100,87,77,1007,1006,1005,10,10,5,16,6,,0.00,6,Rain,309<br />
2010-8-27,15,12,9,11,9,7,100,80,59,1008,1007,1006,10,10,10,24,8,,0.00,3,Rain,325<br />
2010-8-28,12,10,9,9,7,6,94,84,67,1008,1007,1006,10,10,9,13,6,,0.00,6,Rain,16<br />
2010-8-29,15,11,7,10,8,6,93,78,59,1013,1006,1004,10,10,10,13,6,,0.00,3,Rain,27<br />
2010-8-30,16,11,6,10,7,5,93,74,52,1020,1019,1014,10,10,10,26,10,,0.00,3,Rain,332<br />
2010-8-31,14,12,10,12,11,8,100,92,77,1020,1018,1018,10,9,4,16,8,,0.00,6,Rain,306<br />
2010-9-1,15,13,11,12,9,7,100,80,59,1020,1019,1018,10,10,10,23,8,,0.00,5,Rain,339<br />
2010-9-2,16,12,8,9,7,4,94,71,45,1022,1021,1020,10,10,10,14,10,,0.00,1,Fog,342<br />
2010-9-3,18,12,7,9,7,4,93,69,40,1021,1020,1019,10,10,10,24,10,40,0.00,1,,357<br />
2010-9-4,16,11,7,11,9,7,100,78,67,1027,1025,1021,10,10,10,19,11,,0.00,4,,161<br />
2010-9-5,17,12,8,11,10,7,100,81,59,1028,1027,1027,10,10,10,16,6,,0.00,1,,335<br />
2010-9-6,18,13,9,12,10,8,100,76,56,1026,1025,1023,10,10,10,14,5,,0.00,2,,289<br />
2010-9-7,21,17,13,11,7,4,88,54,33,1022,1019,1017,10,10,10,16,6,,0.00,3,,106<br />
2010-9-8,21,17,13,7,5,3,59,45,31,1018,1017,1016,10,10,10,24,13,,0.00,3,,101<br />
2010-9-9,21,17,13,8,5,2,72,48,30,1018,1017,1017,10,10,10,24,10,,0.00,3,,117<br />
2010-9-10,20,16,11,12,7,4,82,59,35,1018,1015,1012,10,10,10,26,10,45,0.00,4,,150<br />
2010-9-11,15,13,12,14,12,7,100,88,59,1012,1007,1004,10,10,5,19,11,,0.00,6,Rain,139<br />
2010-9-12,15,13,11,13,12,10,100,88,77,1016,1012,1007,10,10,5,16,10,,0.00,6,Rain,213<br />
2010-9-13,14,12,11,11,11,9,94,90,77,1016,1011,1001,10,9,5,35,18,52,0.00,5,Rain,147<br />
2010-9-14,14,11,9,13,9,4,100,85,66,999,994,990,10,9,3,37,26,60,0.00,5,Rain-Thunderstorm,200<br />
2010-9-15,13,10,7,7,6,5,93,81,62,990,989,988,10,10,7,21,11,,0.00,4,Rain,148<br />
2010-9-16,12,10,9,10,9,7,94,90,82,989,987,985,10,9,6,32,13,50,0.00,6,Rain,279<br />
2010-9-17,12,10,8,10,8,6,100,90,82,998,993,986,10,10,5,40,16,66,0.00,5,Rain,320<br />
2010-9-18,11,10,9,10,8,6,94,90,82,1003,1000,997,10,9,5,39,19,63,0.00,6,Rain,311<br />
2010-9-19,12,9,7,9,8,6,100,89,76,1006,1005,1003,10,10,4,16,6,,0.00,4,Rain,202<br />
2010-9-20,13,9,6,7,6,5,100,81,58,1007,1004,1003,10,10,10,23,8,,0.00,4,,6<br />
2010-9-21,12,10,8,8,7,6,93,82,67,1019,1016,1008,10,10,8,14,8,,0.00,5,Rain,340<br />
2010-9-22,14,11,9,13,10,7,100,91,82,1018,1013,1009,10,9,4,39,26,,0.00,6,Rain,154<br />
2010-9-23,13,12,11,12,11,10,100,96,94,1009,1005,1002,10,8,3,27,16,,0.00,6,Rain,344<br />
2010-9-24,14,11,8,9,5,1,94,70,47,1003,1001,1000,10,10,10,32,21,50,0.00,3,,343<br />
2010-9-25,16,11,7,4,2,0,81,55,36,1014,1008,1003,10,10,10,26,16,,0.00,1,,5<br />
2010-9-26,16,10,5,8,4,2,87,67,42,1018,1017,1014,,,,14,5,,0.00,,,3<br />
2010-9-27,15,10,5,8,4,2,93,71,42,1020,1019,1019,,,,13,5,,0.00,,,307<br />
2010-9-28,14,9,4,7,4,1,93,73,51,1023,1022,1020,10,10,10,13,5,,0.00,1,,274<br />
2010-9-29,13,9,5,5,4,3,93,71,51,1024,1023,1021,10,10,10,14,6,,0.00,1,,161<br />
2010-9-30,14,9,4,5,3,2,87,66,47,1021,1020,1018,10,10,10,21,8,,0.00,1,,136<br />
2010-10-1,14,10,6,4,2,0,87,53,38,1018,1014,1011,10,10,10,23,13,39,0.00,4,,131<br />
2010-10-2,14,11,9,7,2,0,82,52,41,1011,1009,1007,10,10,10,34,21,48,0.00,6,Rain,129<br />
2010-10-3,18,14,10,10,9,4,94,71,52,1007,1000,996,10,10,9,40,24,61,0.00,6,Rain,131<br />
2010-10-4,16,14,13,13,12,11,100,91,72,1000,999,996,10,10,8,47,32,64,0.00,6,Rain-Thunderstorm,154<br />
2010-10-5,16,13,12,12,11,8,94,82,59,1002,999,996,10,10,9,42,26,63,0.00,6,Rain,157<br />
2010-10-6,14,13,12,13,11,9,100,93,77,1006,1001,996,10,9,5,47,21,69,0.00,6,Rain,139<br />
2010-10-7,16,13,11,11,9,9,88,81,67,1026,1020,1007,10,10,10,35,26,48,0.00,4,Rain,161<br />
2010-10-8,17,12,8,9,8,7,93,77,52,1031,1030,1026,10,10,10,13,6,,0.00,2,,337<br />
2010-10-9,15,10,5,9,7,5,100,82,55,1032,1029,1026,10,10,10,19,6,,0.00,1,,355<br />
2010-10-10,13,9,5,8,6,4,100,87,67,1026,1023,1021,10,10,10,11,5,,0.00,4,,3<br />
2010-10-11,13,10,7,8,7,4,100,82,58,1024,1023,1021,10,10,5,19,10,,0.00,4,,22<br />
2010-10-12,13,9,5,6,4,3,93,79,54,1021,1020,1018,10,10,10,21,11,,0.00,2,,360<br />
2010-10-13,12,8,4,6,6,3,100,87,67,1020,1018,1015,10,10,4,10,5,,0.00,5,,102<br />
2010-10-14,9,7,6,7,3,-1,100,75,50,1015,1014,1013,10,9,4,27,14,,0.00,5,,348<br />
2010-10-15,10,6,2,2,0,-5,87,68,37,1016,1012,1010,10,10,10,14,6,,0.00,4,,9<br />
2010-10-16,9,4,0,4,1,-4,93,74,61,1023,1021,1016,10,10,10,10,3,,0.00,3,,126<br />
2010-10-17,9,6,2,7,4,1,100,83,62,1023,1017,1009,10,10,6,42,13,60,0.00,5,Rain,145<br />
2010-10-18,10,8,6,9,7,5,94,88,81,1008,999,995,10,10,6,34,23,52,0.00,6,Rain,199<br />
2010-10-19,8,6,4,6,3,-1,100,81,65,1000,997,994,10,10,10,32,18,50,0.00,5,Rain,354<br />
2010-10-20,5,2,0,0,-2,-6,100,73,49,1008,1006,1001,10,9,1,26,14,,0.00,2,Rain-Snow,350<br />
2010-10-21,2,0,-1,1,0,-2,100,95,93,1008,1001,996,10,8,1,29,11,26,0.00,5,Rain-Snow-Thunderstorm,127<br />
2010-10-22,7,3,0,3,1,-1,100,87,61,1002,1001,996,10,10,2,24,11,40,0.00,4,Rain-Snow-Thunderstorm,130<br />
2010-10-23,6,3,2,3,1,-1,100,81,61,1002,1001,998,10,10,6,24,14,,0.00,2,Rain,8<br />
2010-10-24,7,3,1,1,0,-2,93,78,61,1011,1006,1002,10,10,10,26,13,,0.00,3,Rain,2<br />
2010-10-25,6,3,1,2,1,0,100,88,70,1019,1015,1012,10,10,5,23,8,,0.00,4,Rain-Snow,109<br />
2010-10-26,8,4,2,2,1,-1,81,73,66,1020,1016,1009,10,10,10,42,16,53,0.00,6,Rain,132<br />
2010-10-27,11,9,7,10,8,2,94,88,66,1008,998,995,10,9,3,47,37,64,0.00,6,Rain,181<br />
2010-10-28,10,8,7,8,7,6,93,90,82,1004,1000,997,10,10,9,26,19,42,0.00,5,Rain,193<br />
2010-10-29,11,9,7,10,8,6,100,94,87,1003,995,989,10,9,3,52,27,72,0.00,6,Rain,150<br />
2010-10-30,13,11,9,10,8,5,100,86,62,994,989,985,10,10,5,50,37,77,0.00,6,Rain,170<br />
2010-10-31,10,9,8,8,7,5,93,85,76,1006,999,994,10,10,10,37,29,55,0.00,5,Rain,202<br />
2010-11-1,8,6,3,6,3,0,93,83,66,1011,1009,1004,10,10,7,23,8,,0.00,2,Rain,44<br />
2010-11-2,10,8,5,9,7,-2,94,87,57,1003,990,986,10,9,4,52,32,69,0.00,6,Rain,173<br />
2010-11-3,10,8,6,8,5,1,93,80,66,995,988,984,10,10,9,32,23,52,0.00,5,Rain,237<br />
2010-11-4,8,6,4,4,2,1,93,80,66,1001,1000,995,10,10,9,29,16,53,0.00,5,Rain,249<br />
2010-11-5,7,6,4,6,4,1,100,92,81,1008,1004,1000,10,10,9,19,8,,0.00,5,Rain,98<br />
2010-11-6,4,2,0,1,1,0,100,89,75,1010,1009,1008,10,10,6,13,8,,0.00,3,Rain-Snow,358<br />
2010-11-7,2,1,0,1,0,-1,100,95,87,1008,1004,998,10,10,4,16,8,,0.00,5,Rain-Snow,119<br />
2010-11-8,3,1,-1,-1,-5,-7,87,64,52,998,996,994,10,10,10,16,10,,0.00,5,,87<br />
2010-11-9,3,-1,-4,-6,-9,-11,80,58,36,998,996,994,,,,10,6,,0.00,,,41<br />
2010-11-10,3,-1,-4,-4,-7,-10,80,63,38,993,992,992,10,10,10,13,6,,0.00,1,,45<br />
2010-11-11,8,3,-2,-2,-3,-5,86,64,43,993,982,967,10,10,10,32,13,48,0.00,5,Rain,114<br />
2010-11-12,6,3,2,1,-1,-2,87,71,61,973,970,966,10,10,10,26,10,45,0.00,5,Rain,98<br />
2010-11-13,5,4,3,3,2,1,93,87,81,984,977,972,10,10,10,11,6,,0.00,6,Rain,75<br />
2010-11-14,5,3,2,4,3,1,100,95,93,996,991,984,10,10,4,10,5,,0.00,6,Rain,85<br />
2010-11-15,6,3,0,2,1,-2,100,84,61,1016,1007,996,10,10,10,14,6,24,0.00,4,Rain-Hail,193<br />
2010-11-16,6,4,3,3,2,-1,93,79,61,1023,1020,1016,10,10,10,27,21,,0.00,5,Rain,143<br />
2010-11-17,8,4,1,-1,-4,-7,75,56,43,1024,1023,1022,10,10,10,19,11,,0.00,2,,103<br />
2010-11-18,5,1,-3,-6,-8,-10,69,51,36,1022,1020,1018,,,,13,6,,0.00,,,73<br />
2010-11-19,2,-1,-3,-7,-9,-10,69,53,44,1023,1021,1019,,,,10,5,,0.00,,,59<br />
2010-11-20,1,-2,-4,-7,-9,-11,69,55,47,1023,1021,1020,10,10,10,10,5,,0.00,6,,56<br />
2010-11-21,3,1,0,-2,-4,-7,75,65,52,1022,1022,1020,10,10,10,8,5,,0.00,6,Snow,40<br />
2010-11-22,3,1,-1,-1,-2,-4,93,81,70,1021,1016,1012,10,10,10,8,3,,0.00,3,,62<br />
2010-11-23,1,-3,-6,-2,-8,-11,93,66,44,1012,1009,1008,10,10,10,10,5,,0.00,1,,69<br />
2010-11-24,-2,-6,-8,-9,-13,-14,69,52,40,1010,1009,1009,10,10,10,13,8,,0.00,1,,47<br />
2010-11-25,-2,-6,-8,-11,-16,-18,73,46,29,1012,1011,1010,10,10,10,10,6,,0.00,1,,79<br />
2010-11-26,-5,-7,-10,-16,-18,-20,58,43,33,1014,1012,1010,10,10,10,13,8,,0.00,1,,83<br />
2010-11-27,-4,-7,-10,-15,-16,-17,62,48,36,1017,1015,1013,10,10,10,13,8,,0.00,3,,68<br />
2010-11-28,-4,-7,-9,-12,-16,-18,68,46,34,1023,1021,1017,10,10,10,16,8,,0.00,1,,62<br />
2010-11-29,-2,-4,-7,-13,-15,-18,58,44,36,1030,1027,1024,10,10,10,16,10,,0.00,1,,88<br />
2010-11-30,-5,-7,-9,-15,-17,-19,58,49,36,1032,1031,1030,10,10,10,13,8,,0.00,1,,75<br />
2010-12-1,-5,-8,-11,-15,-17,-19,67,51,39,1030,1028,1027,10,10,10,10,6,,0.00,1,,70<br />
2010-12-2,-4,-7,-10,-11,-14,-16,79,62,43,1026,1020,1013,10,10,10,10,3,,0.00,1,,75<br />
2010-12-3,-3,-7,-9,-8,-11,-13,93,68,51,1013,1006,1003,10,10,10,19,8,,0.00,3,Snow,127<br />
2010-12-4,1,-2,-4,-5,-7,-11,74,65,55,1002,1000,997,10,10,10,24,14,,0.00,3,,126<br />
2010-12-5,-1,-3,-5,-2,-3,-7,100,92,64,996,995,994,10,9,2,11,5,,0.00,4,Fog-Snow,73<br />
2010-12-6,-2,-4,-7,-5,-7,-9,93,87,74,997,995,994,10,10,10,8,3,,0.00,1,,95<br />
2010-12-7,1,-3,-6,0,-5,-8,100,79,64,1000,999,997,10,9,2,29,13,50,0.00,4,Rain-Snow,127<br />
2010-12-8,2,-1,-3,1,-2,-5,100,92,80,1007,1004,999,10,8,1,35,13,,0.00,5,Rain-Snow,22<br />
2010-12-9,-3,-4,-6,-4,-5,-7,100,96,93,1020,1015,1008,10,10,3,10,6,,0.00,2,Snow,100<br />
2010-12-10,6,0,-3,6,1,-4,100,98,93,1020,1010,1000,10,5,1,26,13,45,0.00,6,Rain-Snow,144<br />
2010-12-11,7,4,2,6,3,-1,93,89,81,1012,1004,999,10,9,3,45,29,69,0.00,5,Rain,325<br />
2010-12-12,2,0,-1,-1,-5,-9,87,67,51,1024,1022,1012,10,10,10,23,11,,0.00,5,Snow,70<br />
2010-12-13,1,-1,-2,-1,-2,-4,93,86,75,1031,1026,1023,10,10,10,10,6,,0.00,4,Rain,100<br />
2010-12-14,1,-1,-3,1,0,-3,100,96,81,1034,1033,1031,10,9,1,14,8,,0.00,5,Fog-Rain-Snow,75<br />
2010-12-15,6,0,-5,6,-1,-6,100,97,93,1034,1024,1000,10,8,3,32,6,48,0.00,5,Fog-Rain,159<br />
2010-12-16,6,0,-6,5,-4,-7,100,91,80,999,992,987,10,7,1,53,26,84,0.00,5,Rain-Snow,352<br />
2010-12-17,-2,-4,-7,-6,-11,-15,93,67,37,1000,993,988,10,10,10,21,11,,0.00,1,Snow,86<br />
2010-12-18,0,-2,-3,-9,-12,-15,51,45,38,1009,1006,1000,10,10,10,21,13,,0.00,6,,75<br />
2010-12-19,-2,-4,-6,-9,-12,-14,80,58,43,1009,1004,1001,10,10,10,14,8,,0.00,6,Snow,77<br />
2010-12-20,-5,-6,-7,-9,-14,-17,74,51,39,1003,1002,1001,10,10,9,16,10,,0.00,5,Snow,99<br />
2010-12-21,-4,-7,-9,-5,-7,-10,93,89,68,1009,1004,1001,10,9,3,24,14,,0.00,4,Snow,92<br />
2010-12-22,-1,-4,-8,-2,-4,-10,100,90,69,1014,1012,1009,10,8,1,19,8,,0.00,6,Snow,128<br />
2010-12-23,0,-1,-1,-1,-2,-3,100,95,86,1016,1015,1014,10,5,1,32,21,,0.00,6,Rain-Snow,163<br />
2010-12-24,-1,-2,-4,-2,-3,-6,100,92,86,1021,1019,1017,10,6,1,27,21,,0.00,6,Snow,150<br />
2010-12-25,-4,-7,-8,-5,-7,-9,93,86,80,1023,1022,1021,10,10,10,13,10,,0.00,6,Snow,99<br />
2010-12-26,-7,-9,-11,-9,-11,-13,93,86,74,1023,1022,1019,10,10,10,11,6,,0.00,2,,64<br />
2010-12-27,-5,-8,-11,-10,-11,-12,93,81,63,1022,1019,1017,10,10,10,13,5,,0.00,1,,107<br />
2010-12-28,-4,-7,-9,-8,-10,-12,93,74,63,1026,1025,1022,10,10,10,13,6,,0.00,3,,105<br />
2010-12-29,-1,-3,-5,-4,-7,-9,86,74,69,1026,1025,1024,10,10,10,32,13,,0.00,6,Rain-Snow,132<br />
2010-12-30,2,0,-1,1,0,-4,100,93,75,1024,1019,1018,10,9,4,23,14,,0.00,6,Rain-Snow,82<br />
2010-12-31,6,2,-1,5,2,-2,100,90,65,1019,1009,999,10,8,4,53,18,84,0.00,6,Rain-Snow,241<br />
