
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-11,22,17,13,11,9,7,88,55,29,999,992,989,31,13,9,50,23,66,0.00,6,Rain,128<br />
2014-8-12,14,13,12,12,11,10,94,85,75,994,992,990,31,10,2,40,32,58,0.00,7,Rain,143<br />
2014-8-13,16,14,12,12,11,9,94,79,60,998,996,994,31,12,8,26,18,,0.00,7,Rain,138<br />
2014-8-14,21,16,11,14,11,8,100,72,39,1004,1000,997,31,13,3,21,10,,0.00,3,Rain-Thunderstorm,331<br />
2014-8-15,17,14,11,13,11,9,94,78,57,1010,1007,1004,31,15,10,35,16,52,0.00,5,Fog-Rain,342<br />
2014-8-16,15,13,11,11,8,5,100,73,43,1010,1006,999,31,12,5,24,14,,0.00,6,Rain,212<br />
2014-8-17,16,13,10,12,9,8,95,80,55,1000,994,992,19,10,6,26,13,,0.00,6,Rain,116<br />
2014-8-18,17,13,9,13,11,9,100,84,53,992,989,988,31,13,10,32,11,,0.00,5,Rain,350<br />
2014-8-19,16,14,13,11,11,9,88,78,64,999,995,991,31,13,10,40,27,55,0.00,6,Rain,333<br />
2014-8-20,14,12,11,11,9,8,94,76,55,1005,1002,999,31,14,5,37,29,50,0.00,6,Rain,328<br />
2014-8-21,14,12,9,10,8,7,100,78,53,1007,1006,1005,31,12,7,14,8,,0.00,5,Rain,332<br />
2014-8-22,16,12,9,10,9,7,100,81,47,1006,1003,1002,31,10,5,14,6,,0.00,5,Rain-Thunderstorm,11<br />
2014-8-23,16,13,9,11,9,7,100,82,49,1004,1002,1001,31,10,3,19,8,,0.00,5,Rain,65<br />
2014-8-24,13,11,9,11,9,8,100,86,62,1010,1007,1003,31,13,9,34,13,,0.00,6,Rain,335<br />
2014-8-25,16,13,11,12,11,9,94,85,64,1010,1009,1008,31,13,5,29,14,,0.00,5,Rain,331<br />
2014-8-26,17,13,8,12,11,8,100,85,57,1013,1011,1009,31,12,0,24,8,,0.00,3,Fog,344<br />
2014-8-27,18,13,8,12,11,8,100,84,55,1015,1014,1012,31,14,0,18,6,,0.00,4,Fog,319<br />
2014-8-28,17,13,9,12,10,9,100,80,57,1015,1014,1013,31,14,10,19,10,,0.00,4,,178<br />
2014-8-29,16,13,9,13,11,9,94,85,57,1013,1010,1009,31,13,10,11,3,,0.00,7,Rain,116<br />
2014-8-30,19,16,12,13,11,8,94,74,36,1011,1009,1008,31,12,10,23,10,34,0.00,6,Rain,94<br />
2014-8-31,21,17,12,13,9,8,88,57,35,1020,1015,1010,31,10,10,23,13,,0.00,5,Rain,130<br />
2014-9-1,17,14,13,13,10,8,95,70,50,1021,1019,1018,24,10,3,32,18,,0.00,7,Rain,164<br />
2014-9-2,17,14,11,13,11,10,100,82,62,1027,1024,1021,31,13,4,14,8,,0.00,6,Rain,197<br />
2014-9-3,18,14,11,14,12,11,94,84,65,1028,1027,1026,31,13,10,26,13,,0.00,7,Rain,161<br />
2014-9-4,18,16,13,13,12,10,94,76,56,1027,1025,1022,31,13,10,26,16,,0.00,4,,170<br />
2014-9-5,17,14,12,14,12,11,94,81,65,1023,1019,1016,31,11,10,26,14,,0.00,6,Rain,144<br />
2014-9-6,16,14,12,14,13,12,100,89,78,1016,1014,1011,31,12,5,11,5,,0.00,7,Rain,15<br />
2014-9-7,17,14,12,14,13,12,100,91,68,1013,1011,1007,29,10,3,26,8,,0.00,6,Fog-Rain,156<br />
2014-9-8,16,13,11,12,11,8,100,83,53,1013,1011,1009,31,13,6,14,10,,0.00,5,Rain,115<br />
2014-9-9,16,12,9,13,11,9,100,84,60,1019,1014,1012,31,12,5,32,14,,0.00,5,Rain,343<br />
2014-9-10,17,13,9,11,10,9,100,81,50,1023,1021,1019,13,9,2,21,13,,0.00,1,,350<br />
2014-9-11,17,12,8,12,11,8,100,85,64,1026,1024,1023,14,8,2,14,6,,0.00,6,Fog,286<br />
2014-9-12,18,14,12,12,11,10,94,79,54,1028,1026,1025,14,10,5,16,6,,0.00,4,Rain,341<br />
2014-9-13,17,13,9,13,11,9,100,82,57,1032,1031,1028,14,9,2,14,5,,0.00,4,,324<br />
2014-9-14,18,13,9,13,12,9,100,86,60,1032,1030,1029,18,7,0,19,8,,0.00,3,Fog,354<br />
2014-9-15,20,14,9,13,11,9,100,76,41,1030,1028,1026,31,14,3,18,6,,0.00,2,,343<br />
2014-9-16,21,14,9,11,8,1,95,64,20,1026,1025,1023,31,23,11,11,5,,0.00,,,287<br />
2014-9-17,19,13,8,9,8,5,94,67,28,1025,1023,1022,31,28,23,14,5,,0.00,,,334<br />
2014-9-18,18,12,7,10,8,6,94,72,35,1022,1021,1019,31,18,10,14,5,,0.00,1,,277<br />
2014-9-19,18,13,7,11,8,6,93,71,43,1020,1017,1016,31,16,10,10,3,,0.00,4,,207<br />
2014-9-20,14,12,11,12,11,9,100,85,62,1016,1014,1013,31,11,3,21,10,,0.00,6,Rain,101<br />
2014-9-21,13,11,9,11,7,3,100,74,40,1018,1016,1014,31,13,7,40,18,58,0.00,4,Rain,345<br />
2014-9-22,13,9,5,5,4,2,93,66,37,1020,1019,1017,31,13,10,23,11,,0.00,2,,353<br />
2014-9-23,11,8,4,9,7,4,100,84,69,1017,1013,1009,31,13,5,19,8,,0.00,7,Rain,128<br />
2014-9-24,13,10,8,11,9,8,100,93,77,1009,1005,1004,31,9,2,26,5,32,0.00,6,Rain,118<br />
2014-9-25,12,9,6,11,8,6,100,92,81,1007,1005,1003,31,10,2,26,11,,0.00,6,Rain,146<br />
2014-9-26,14,12,9,13,8,4,100,77,45,1009,1005,1000,27,10,3,43,29,69,0.00,6,Rain-Thunderstorm,239<br />
2014-9-27,13,11,9,11,9,5,88,77,58,1017,1015,1009,19,11,8,43,26,58,0.00,7,Rain,243<br />
2014-9-28,14,12,10,13,10,7,100,82,62,1018,1015,1013,26,11,4,29,19,,0.00,7,Rain,224<br />
2014-9-29,14,11,7,10,8,7,94,81,60,1022,1021,1018,31,13,10,11,6,,0.00,6,Rain,136<br />
2014-9-30,15,13,11,10,8,7,82,68,53,1023,1022,1021,29,10,10,23,10,,0.00,7,,147<br />
2014-10-1,16,12,9,13,9,7,94,74,51,1024,1020,1017,31,11,5,37,19,50,0.00,7,Rain,149<br />
2014-10-2,13,10,6,8,7,6,100,80,52,1029,1026,1021,31,14,2,21,11,,0.00,2,Fog-Rain,145<br />
2014-10-3,16,12,9,13,10,5,100,76,52,1023,1016,1014,31,11,2,60,37,74,0.00,6,Rain,164<br />
2014-10-4,18,16,13,13,10,8,94,61,41,1015,1011,1009,31,12,6,47,35,71,0.00,6,Rain,153<br />
2014-10-5,13,11,8,9,7,6,94,73,37,1020,1016,1009,31,11,6,40,21,64,0.00,4,Rain,171<br />
2014-10-6,17,13,8,9,4,-1,94,49,25,1020,1017,1016,31,13,10,29,11,39,0.00,4,Rain,126<br />
2014-10-7,14,11,8,1,-1,-2,50,37,21,1017,1007,994,10,10,10,27,14,40,0.00,5,Rain,82<br />
2014-10-8,12,10,8,9,7,1,94,77,34,998,994,989,24,11,6,34,14,47,0.00,6,Rain-Thunderstorm,121<br />
2014-10-9,11,10,9,10,7,2,94,77,45,998,992,990,29,11,3,35,18,,0.00,6,Rain-Thunderstorm,115<br />
2014-10-10,12,11,9,11,9,8,94,86,69,1006,998,992,31,12,6,32,21,,0.00,6,Rain-Thunderstorm,167<br />
2014-10-11,22,16,9,22,10,7,100,90,77,1010,1009,1007,31,12,6,32,18,,0.00,6,Rain-Thunderstorm,127<br />
2014-10-12,21,20,18,21,20,18,100,100,98,1010,1008,1007,31,12,10,19,10,,0.00,5,Rain,133<br />
2014-10-13,12,9,7,8,7,5,93,80,64,1014,1013,1010,31,12,5,13,6,,0.00,5,Rain,352<br />
2014-10-14,13,8,3,7,4,3,100,81,43,1014,1013,1013,27,9,0,14,8,,0.00,1,Fog,17<br />
2014-10-15,13,8,3,4,2,0,93,67,34,1014,1012,1010,27,11,10,11,5,,0.00,1,,360<br />
2014-10-16,12,7,2,3,1,-2,93,63,31,1011,1009,1008,31,12,10,11,5,,0.00,1,,38<br />
2014-10-17,12,7,1,3,1,-2,87,65,34,1015,1011,1009,31,11,10,11,5,,0.00,3,,70<br />
2014-10-18,14,8,3,13,7,0,100,78,43,1015,1008,1002,13,9,3,42,16,53,0.00,6,Rain,144<br />
2014-10-19,13,12,12,12,11,11,94,90,82,1003,996,991,11,9,3,35,27,48,0.00,7,Rain,184<br />
2014-10-20,11,9,7,11,8,5,94,88,66,1002,998,991,18,10,3,24,14,37,0.00,6,Rain,246<br />
2014-10-21,13,10,7,8,7,5,88,74,51,1001,992,988,31,14,10,32,19,47,0.00,7,Rain,126<br />
2014-10-22,8,8,7,9,6,4,95,84,69,1013,1009,993,29,12,6,34,14,48,0.00,7,Rain,73<br />
2014-10-23,11,9,7,11,9,4,100,92,66,1012,1008,1005,31,7,3,37,31,,0.00,7,Rain-Snow,161<br />
2014-10-24,12,10,9,12,9,6,100,88,70,1007,1005,1003,26,9,2,47,31,61,0.00,7,Rain-Hail,185<br />
2014-10-25,11,10,8,10,8,7,94,87,77,1006,1004,1002,26,11,5,45,29,69,0.00,6,Rain-Hail,174<br />
2014-10-26,12,11,10,10,9,8,94,83,72,1002,1000,998,10,9,5,55,47,76,0.00,7,Rain,201<br />
2014-10-27,13,11,8,12,9,2,100,85,52,1007,1004,999,19,8,4,43,27,61,0.00,7,Rain-Hail,199<br />
2014-10-28,13,10,7,12,10,4,100,92,76,1003,1000,996,31,7,3,52,34,71,0.00,7,Rain,218<br />
2014-10-29,9,7,4,5,3,2,93,78,55,1020,1012,1003,31,13,6,24,10,,0.00,4,Rain,255<br />
2014-10-30,8,6,3,5,3,3,100,84,67,1023,1022,1020,29,11,8,14,6,,0.00,5,Rain,112<br />
2014-10-31,13,9,6,9,7,1,100,80,53,1021,1015,1010,23,10,5,29,11,,0.00,7,Rain,133<br />
2014-11-1,16,13,10,12,11,9,94,83,61,1011,1006,1004,31,10,3,48,29,66,0.00,7,Rain,172<br />
2014-11-2,12,11,9,10,9,6,94,85,65,1005,996,992,31,11,4,40,31,60,0.00,6,Rain,172<br />
2014-11-3,9,7,6,8,6,4,93,85,69,993,990,986,31,13,9,26,16,,0.00,5,Rain,133<br />
2014-11-4,7,6,4,6,4,2,93,89,78,996,989,985,31,12,9,14,6,,0.00,6,Rain,33<br />
2014-11-5,8,6,3,4,3,1,93,75,54,1010,1004,996,27,11,10,14,8,,0.00,7,Rain,93<br />
2014-11-6,9,7,5,4,-1,-4,81,54,32,1010,1008,1004,10,10,10,26,13,,0.00,6,Rain,138<br />
2014-11-7,11,8,6,0,-2,-4,54,42,23,1005,999,995,10,10,10,34,26,50,0.00,6,Rain,136<br />
2014-11-8,12,10,8,7,4,-2,93,71,29,1004,998,992,26,11,2,50,29,77,0.00,6,Rain-Snow,145<br />
2014-11-9,11,9,8,9,8,5,100,87,65,1005,1002,1000,31,11,3,40,24,58,0.00,7,Rain-Hail,156<br />
2014-11-10,10,8,6,8,6,5,100,82,60,1005,1003,1000,31,13,3,37,16,,0.00,6,Rain-Thunderstorm,143<br />
2014-11-11,9,6,3,6,4,1,93,83,59,1012,1009,1005,31,13,2,11,5,,0.00,4,,134<br />
2014-11-12,12,7,3,6,3,0,87,64,37,1012,1010,1008,31,14,10,18,6,,0.00,7,Rain,71<br />
2014-11-13,11,9,7,7,6,3,93,76,58,1017,1014,1010,29,12,8,19,8,,0.00,7,Rain,113<br />
2014-11-14,12,10,7,6,4,2,87,64,42,1018,1015,1013,16,10,10,14,6,,0.00,7,Rain,86<br />
2014-11-15,12,8,5,4,3,1,81,67,42,1014,1012,1011,10,10,10,11,3,,0.00,6,,59<br />
2014-11-16,9,7,3,3,1,-1,87,71,50,1015,1013,1011,,,,13,5,,0.00,,,77<br />
2014-11-17,9,6,3,2,0,-2,87,65,44,1021,1017,1014,31,11,10,11,5,,0.00,4,,52<br />
2014-11-18,7,4,3,2,1,-1,87,70,54,1026,1023,1021,23,10,10,10,5,,0.00,7,,48<br />
2014-11-19,7,4,2,3,2,0,87,79,61,1031,1028,1025,10,10,10,14,5,,0.00,7,Rain,127<br />
2014-11-20,6,4,4,3,2,-1,93,81,57,1032,1031,1029,31,11,5,19,8,,0.00,7,Rain,125<br />
2014-11-21,5,4,3,4,3,2,93,90,82,1029,1026,1024,27,10,5,23,13,,0.00,7,Rain,119<br />
2014-11-22,7,3,1,3,1,-2,100,78,49,1026,1021,1017,31,12,10,19,6,,0.00,6,Rain,117<br />
2014-11-23,7,6,4,6,4,1,95,89,62,1017,1013,1007,27,11,6,19,11,,0.00,7,Rain,119<br />
2014-11-24,7,5,3,5,4,3,100,94,80,1020,1013,1007,29,13,7,18,8,,0.00,6,Rain,27<br />
2014-11-25,8,4,2,7,5,1,100,94,87,1026,1023,1020,26,12,5,24,10,,0.00,5,Fog-Rain,146<br />
2014-11-26,7,3,0,2,1,-1,100,77,50,1026,1021,1018,27,11,6,14,6,,0.00,6,Fog,137<br />
2014-11-27,6,3,1,3,0,-3,87,76,55,1018,1016,1015,26,11,10,8,3,,0.00,6,,73<br />
2014-11-28,5,2,0,0,-2,-4,81,60,44,1026,1022,1018,10,10,10,11,5,,0.00,7,,70<br />
2014-11-29,4,3,2,-1,-2,-4,75,61,46,1025,1023,1019,10,10,10,18,5,,0.00,6,Rain,107<br />
2014-11-30,4,2,0,2,1,-2,100,91,60,1023,1020,1017,31,10,3,11,6,,0.00,7,Rain-Snow,85<br />
2014-12-1,5,3,2,2,1,-1,87,76,53,1022,1019,1015,16,10,6,40,14,52,0.00,6,Rain,148<br />
2014-12-2,4,3,2,3,2,-1,100,89,61,1022,1017,1013,31,12,3,42,24,50,0.00,6,Rain-Snow,137<br />
2014-12-3,9,6,2,7,6,1,100,92,84,1024,1023,1022,31,10,3,26,14,,0.00,7,Rain,185<br />
2014-12-4,7,7,6,7,6,3,100,91,80,1023,1020,1016,31,11,5,23,11,,0.00,7,Rain,135<br />
2014-12-5,5,3,2,4,3,1,93,87,66,1017,1012,1009,29,11,3,26,19,,0.00,7,Rain-Snow,141<br />
2014-12-6,9,4,0,8,2,-1,100,91,74,1017,1012,1003,31,11,2,47,14,64,0.00,5,Rain-Snow,146<br />
2014-12-7,6,4,3,5,2,0,94,79,63,1003,996,993,31,12,5,35,19,,0.00,5,Rain-Thunderstorm,227<br />
2014-12-8,5,3,1,2,1,0,100,86,60,1012,1002,995,31,14,5,27,14,42,0.00,5,Rain-Thunderstorm,203<br />
2014-12-9,6,3,1,5,2,-1,100,89,62,1015,1006,987,31,11,3,72,21,95,0.00,6,Rain-Snow,157<br />
2014-12-10,7,4,3,4,2,-1,87,74,56,988,984,980,27,12,5,50,31,69,0.00,6,Rain-Hail-Thunderstorm,223<br />
2014-12-11,5,3,2,3,1,0,93,84,64,981,979,977,31,12,3,43,29,69,0.00,6,Rain-Snow-Thunderstorm,171<br />
2014-12-12,4,2,1,3,2,1,93,91,84,981,980,978,31,11,3,29,23,,0.00,7,Rain-Snow-Thunderstorm,144<br />
2014-12-13,4,1,-1,4,1,-1,100,87,68,999,992,979,31,12,3,43,23,71,0.00,6,Rain-Snow-Hail,330<br />
2014-12-14,8,3,-1,7,3,-1,93,82,52,998,989,983,31,10,3,55,32,84,0.00,7,Rain-Snow-Thunderstorm,183<br />
2014-12-15,7,3,0,2,-1,-4,100,79,44,996,990,986,31,11,1,50,24,76,0.00,6,Rain-Snow-Thunderstorm,248<br />
2014-12-16,5,2,0,2,1,-1,100,87,67,996,991,988,27,11,2,55,26,76,0.00,5,Rain-Snow-Thunderstorm,253<br />
2014-12-17,7,3,0,5,2,0,100,86,66,997,993,990,31,11,6,35,16,53,0.00,6,Rain,141<br />
2014-12-18,8,6,4,5,4,2,93,83,69,992,987,985,26,11,6,32,21,48,0.00,6,Rain,227<br />
2014-12-19,7,5,3,3,1,-2,87,76,53,987,985,983,31,12,9,40,24,64,0.00,5,Rain-Hail-Thunderstorm,257<br />
2014-12-20,3,2,0,2,1,0,100,88,66,1011,997,987,29,11,6,37,13,39,0.00,5,Rain-Snow-Thunderstorm,333<br />
2014-12-21,9,4,0,8,3,-1,100,93,87,1012,1001,991,19,9,2,29,16,47,0.00,6,Rain,168<br />
2014-12-22,8,6,4,6,2,1,87,77,60,991,990,989,26,11,8,32,21,50,0.00,5,Rain-Thunderstorm,250<br />
2014-12-23,6,4,3,2,2,0,93,84,65,998,994,991,29,11,6,35,16,42,0.00,5,Rain-Thunderstorm,268<br />
2014-12-24,2,1,-1,2,1,-4,100,91,66,1006,999,995,31,11,3,11,6,24,0.00,6,Rain-Snow,95<br />
2014-12-25,-2,-3,-4,-4,-7,-8,86,74,61,1025,1019,1007,10,10,10,10,5,,0.00,3,,94<br />
2014-12-26,1,-1,-3,0,-2,-5,100,96,76,1025,1018,1014,31,8,1,24,11,,0.00,5,Fog-Rain-Snow,128<br />
2014-12-27,-3,-5,-7,-3,-6,-8,100,94,86,1021,1015,1011,31,14,10,10,5,,0.00,1,Fog,100<br />
2014-12-28,0,-3,-7,0,-2,-7,100,95,86,1028,1023,1021,26,10,0,23,6,,0.00,5,Rain-Snow,84<br />
2014-12-29,2,0,-2,2,1,-2,100,98,93,1030,1028,1027,14,8,1,18,6,,0.00,6,Rain-Snow,125<br />
2014-12-30,5,3,1,5,3,1,100,98,93,1029,1026,1023,11,5,2,18,6,,0.00,6,Rain,146<br />
2014-12-31,6,4,3,6,4,3,100,92,81,1024,1020,1015,14,7,0,32,16,,0.00,6,Rain,149<br />
